pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 64 1 522600.034305 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 1 1 12439.400767 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 128 1 1042914.953522 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 64 1 854414.114624 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 1 1 24171.250543 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 128 1 2175830.437081 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 64 2 522986.765655 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 1 2 12720.898399 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 128 2 1046036.774992 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 64 2 873092.912980 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 1 2 24495.069451 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 128 2 2180809.155952 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 64 3 536200.379667 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 1 3 12632.876414 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 simple 128 3 1042570.401396 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 64 3 905821.687701 0.071
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 1 3 24641.290264 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 5 1 prepared 128 3 2168926.028993 0.059
