join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 64 1 167909.408756 0.381
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 1 1 3613.059117 0.277
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 128 1 238538.422765 0.537
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 64 1 342778.330127 0.187
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 1 1 8203.106943 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 128 1 489753.559971 0.261
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 64 2 167971.521395 0.381
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 1 2 3643.343320 0.274
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 128 2 238804.026817 0.536
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 64 2 343786.792208 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 1 2 8030.437788 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 128 2 484482.702162 0.264
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 64 3 168207.352856 0.380
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 1 3 3599.162756 0.278
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 simple 128 3 238929.729980 0.536
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 64 3 343485.270574 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 1 3 8149.143247 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 10 10 prepared 128 3 491573.264013 0.260
