pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 64 1 504643.984594 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 1 1 12539.448399 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 128 1 1055665.930935 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 64 1 528629.153708 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 1 1 13368.894075 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 128 1 1127483.530803 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 64 2 503980.076941 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 1 2 12399.985833 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 128 2 1047847.234841 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 64 2 529983.748309 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 1 2 13580.328433 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 128 2 1125794.155019 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 64 3 506179.259412 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 1 3 12541.992564 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 simple 128 3 1050341.384799 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 64 3 531844.310327 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 1 3 13328.162865 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 5 10 prepared 128 3 1129786.166048 0.113
