count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 64 1 4135.343984 15.476
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 1 1 200.089280 4.998
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 128 1 4125.700008 31.025
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 64 1 20064.440539 3.190
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 1 1 642.538403 1.556
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 128 1 15803.012569 8.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 64 2 4444.829243 14.399
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 1 2 198.097544 5.048
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 128 2 4113.071569 31.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 64 2 19687.135406 3.251
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 1 2 637.857822 1.568
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 128 2 15559.820480 8.226
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 64 3 4401.310033 14.541
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 1 3 198.344395 5.042
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 128 3 4123.444330 31.042
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 64 3 19893.276978 3.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 1 3 635.179456 1.574
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 128 3 15886.860719 8.057
