count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 64 1 373607.299778 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 1 1 9765.676974 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 128 1 607415.882073 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 64 1 473141.453020 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 1 1 12985.672162 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 128 1 805327.521740 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 64 2 373886.386989 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 1 2 8691.410412 0.115
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 128 2 600622.082104 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 64 2 472782.493231 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 1 2 12913.520864 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 128 2 800678.636860 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 64 3 375040.993296 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 1 3 9583.589946 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 128 3 606848.417449 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 64 3 467555.047183 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 1 3 12466.336669 0.080
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 128 3 794948.542631 0.161
