join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 16 1 5389.540859 2.969
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 1 1 3824.443672 0.261
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 4 1 8745.898562 0.457
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 16 1 14279.765230 1.120
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 1 1 11630.170287 0.086
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 4 1 28791.747649 0.139
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 16 2 5422.468983 2.951
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 1 2 3732.900707 0.268
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 4 2 9181.645714 0.436
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 16 2 14322.041540 1.117
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 1 2 12262.439429 0.082
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 4 2 28498.449776 0.140
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 16 3 5419.997726 2.952
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 1 3 3745.441975 0.267
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 simple 4 3 9092.797464 0.440
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 16 3 13933.253532 1.148
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 1 3 11667.027415 0.086
join rpi5-64 join-yes-yes-no-4096-32768-10-1723329634 32768 yes yes no 4096 10 10 prepared 4 3 28955.943264 0.138
