count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 64 1 6844.205463 9.351
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 1 1 372.350653 2.686
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 128 1 5774.553765 22.166
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 64 1 20019.188863 3.197
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 1 1 682.663098 1.465
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 128 1 14936.932638 8.569
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 64 2 6769.905551 9.454
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 1 2 370.401926 2.700
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 128 2 5753.526094 22.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 64 2 20040.260052 3.194
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 1 2 686.216433 1.457
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 128 2 15063.743543 8.497
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 64 3 6784.629214 9.433
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 1 3 369.684140 2.705
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 simple 128 3 5776.624972 22.158
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 64 3 19958.429144 3.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 1 3 683.434965 1.463
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1000 prepared 128 3 14730.864281 8.689
