count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 32 1 935.565115 34.204
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 1 1 107.948390 9.264
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 16 1 781.397168 20.476
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 32 1 1753.467883 18.250
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 1 1 201.936349 4.952
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 16 1 1468.083028 10.899
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 32 2 928.624634 34.460
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 1 2 108.140261 9.247
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 16 2 783.087626 20.432
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 32 2 1740.896605 18.381
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 1 2 201.324763 4.967
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 16 2 1471.945783 10.870
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 32 3 931.727554 34.345
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 1 3 108.233877 9.239
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 simple 16 3 781.406444 20.476
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 32 3 1763.893755 18.142
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 1 3 201.383023 4.966
count xeon count-no-yes-yes-512-1000-1000-1723615954 1000 no yes yes 512 1000 prepared 16 3 1471.165330 10.876
