count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 16 1 2650.939281 6.036
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 1 1 1913.463824 0.523
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 4 1 3524.145957 1.135
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 16 1 4315.086556 3.708
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 1 1 2961.759288 0.338
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 4 1 6986.469530 0.573
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 16 2 2786.136376 5.743
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 1 2 1925.693034 0.519
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 4 2 3441.281533 1.162
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 16 2 4334.659005 3.691
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 1 2 2908.216294 0.344
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 4 2 7324.473778 0.546
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 16 3 2763.444342 5.790
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 1 3 1907.388726 0.524
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 simple 4 3 3497.691732 1.144
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 16 3 4322.615920 3.701
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 1 3 2926.435915 0.342
count rpi5-32 count-no-yes-yes-0-1000-100-1723591437 1000 no yes yes 0 100 prepared 4 3 7219.457812 0.554
