star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 32 1 111143.423462 0.288
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 1 1 6722.582157 0.149
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 16 1 73210.272234 0.219
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 32 1 444042.352807 0.072
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 1 1 25252.333281 0.040
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 16 1 256797.004940 0.062
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 32 2 111584.783943 0.287
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 1 2 6756.785818 0.148
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 16 2 73864.977232 0.217
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 32 2 453589.444570 0.071
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 1 2 22706.018992 0.044
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 16 2 257769.121678 0.062
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 32 3 111953.944991 0.286
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 1 3 6759.791976 0.148
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 simple 16 3 73985.996910 0.216
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 32 3 451947.427967 0.071
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 1 3 22109.916108 0.045
star xeon star-yes-no-no-64-1000-1-1723393711 1000 yes no no 64 10 1 prepared 16 3 257449.167437 0.062
