star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 64 1 296243.080024 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 1 1 6943.243849 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 128 1 479924.962569 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 64 1 719153.393202 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 1 1 21119.036205 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 128 1 1772385.528790 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 64 2 297119.678590 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 1 2 6900.679203 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 128 2 481721.125979 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 64 2 720970.714992 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 1 2 20154.354619 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 128 2 1762936.094380 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 64 3 296884.797349 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 1 3 7013.012218 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 128 3 481743.028222 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 64 3 721021.270811 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 1 3 20136.323180 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 128 3 1765164.340889 0.073
