pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 16 1 22324.553362 0.717
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 1 1 13438.461247 0.074
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 4 1 34264.055897 0.117
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 16 1 22141.092571 0.723
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 1 1 15294.129886 0.065
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 4 1 35142.440528 0.114
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 16 2 24093.198733 0.664
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 1 2 14528.777731 0.069
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 4 2 35742.178785 0.112
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 16 2 21907.071617 0.730
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 1 2 13843.272949 0.072
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 4 2 35049.223639 0.114
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 16 3 23220.678382 0.689
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 1 3 12936.638559 0.077
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 simple 4 3 35605.435193 0.112
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 16 3 22062.644990 0.725
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 1 3 13632.945450 0.073
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-1000-1723810424 32768 no no yes 4096 5 1000 prepared 4 3 35089.095462 0.114
