count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 16 1 5556.942794 2.879
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 96 1 7237.713093 13.264
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 256 1 5967.524705 42.899
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 16 1 9955.170084 1.607
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 96 1 18583.011389 5.166
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 256 1 11061.799672 23.143
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 16 2 5562.573850 2.876
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 96 2 7088.513035 13.543
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 256 2 6016.926417 42.547
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 16 2 9942.467754 1.609
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 96 2 19030.620948 5.045
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 256 2 11395.347657 22.465
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 16 3 5576.391295 2.869
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 96 3 7257.965384 13.227
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 simple 256 3 6037.373406 42.403
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 16 3 9910.204915 1.614
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 96 3 18915.366742 5.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1000 prepared 256 3 11459.094341 22.340
