pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 1 1 12706.201338 0.079
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 16 1 40614.976244 0.394
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 4 1 43531.141565 0.092
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 1 1 12608.121624 0.079
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 16 1 39592.367016 0.404
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 4 1 44013.733536 0.091
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 1 2 12655.161380 0.079
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 16 2 40767.068206 0.392
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 4 2 43793.349694 0.091
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 1 2 12846.674269 0.078
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 16 2 39494.476147 0.405
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 4 2 44078.767180 0.091
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 1 3 12736.261262 0.079
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 16 3 40741.219551 0.393
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 simple 4 3 43640.518485 0.092
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 1 3 12818.891993 0.078
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 16 3 39834.628695 0.402
pgbench i5 pgbench-yes-no-no-8-1000-1000-1723722303 1000 yes no no 8 5 1000 prepared 4 3 43865.654145 0.091
