count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 16 1 27022.711184 0.592
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 1 1 9601.835730 0.104
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 4 1 30742.029002 0.130
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 16 1 35661.423704 0.449
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 1 1 11083.558581 0.090
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 4 1 36761.498910 0.109
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 16 2 27994.689798 0.572
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 1 2 8582.409172 0.117
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 4 2 30702.178644 0.130
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 16 2 35765.527908 0.447
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 1 2 10221.809782 0.098
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 4 2 37451.417383 0.107
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 16 3 27985.229086 0.572
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 1 3 8758.922732 0.114
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 simple 4 3 30801.824038 0.130
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 16 3 35924.352395 0.445
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 1 3 10345.289063 0.097
count rpi5-32 count-no-yes-no-8-1000-0-1723627928 1000 no yes no 8 0 prepared 4 3 37683.091452 0.106
