count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 32 1 1779.048861 17.987
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 1 1 239.807866 4.170
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 16 1 1442.984826 11.088
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 32 1 2665.430932 12.006
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 1 1 396.203251 2.524
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 16 1 2209.008976 7.243
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 32 2 1765.227807 18.128
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 1 2 239.171993 4.181
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 16 2 1475.628704 10.843
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 32 2 2634.592794 12.146
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 1 2 395.640078 2.528
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 16 2 2173.814900 7.360
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 32 3 1760.512239 18.177
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 1 3 240.425605 4.159
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 simple 16 3 1458.315757 10.972
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 32 3 2654.704759 12.054
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 1 3 399.735297 2.502
count xeon count-yes-yes-no-1-32768-1000-1723679067 32768 yes yes no 1 1000 prepared 16 3 2206.108061 7.253
