join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 16 1 673.780919 23.747
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 1 1 349.514750 2.861
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 4 1 721.664900 5.543
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 16 1 1746.534963 9.161
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 1 1 1596.456710 0.626
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 4 1 2213.958148 1.807
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 16 2 682.507993 23.443
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 1 2 350.364082 2.854
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 4 2 712.168320 5.617
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 16 2 1757.669848 9.103
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 1 2 1605.149280 0.623
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 4 2 2202.198499 1.816
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 16 3 678.431271 23.584
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 1 3 347.856109 2.875
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 simple 4 3 717.206699 5.577
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 16 3 1752.855386 9.128
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 1 3 1650.926058 0.606
join rpi5-32 join-no-yes-no-1-1000-100-1723249729 1000 no yes no 1 10 100 prepared 4 3 2204.605422 1.814
