count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 16 1 2969.957674 5.387
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 1 1 2005.465998 0.499
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 4 1 4353.971371 0.919
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 16 1 4800.937213 3.333
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 1 1 3076.007819 0.325
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 4 1 8726.990531 0.458
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 16 2 3143.560149 5.090
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 1 2 1998.397881 0.500
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 4 2 4253.566328 0.940
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 16 2 4836.178820 3.308
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 1 2 3110.208668 0.322
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 4 2 8757.950713 0.457
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 16 3 2977.028362 5.374
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 1 3 2006.449524 0.498
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 simple 4 3 4300.132374 0.930
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 16 3 4872.795795 3.284
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 1 3 3064.917887 0.326
count rpi5-32 count-yes-yes-no-64-1000-100-1723595849 1000 yes yes no 64 100 prepared 4 3 8657.313723 0.462
