count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 1 1 2140.867159 0.467
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 16 1 6479.954177 2.469
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 4 1 8751.384580 0.457
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 1 1 3707.430735 0.270
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 16 1 10483.187610 1.526
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 4 1 14349.315582 0.279
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 1 2 2124.376440 0.471
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 16 2 6461.380007 2.476
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 4 2 8789.082329 0.455
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 1 2 3721.563183 0.269
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 16 2 10444.783746 1.532
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 4 2 14450.491530 0.277
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 1 3 2136.030230 0.468
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 16 3 6476.763012 2.470
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 simple 4 3 8657.570463 0.462
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 1 3 3720.406133 0.269
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 16 3 10490.090862 1.525
count i5 count-yes-no-yes-64-32768-100-1723619502 32768 yes no yes 64 100 prepared 4 3 14415.120708 0.277
