count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 1 1 9784.698428 0.102
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 16 1 34929.982609 0.458
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 4 1 35749.325190 0.112
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 1 1 13045.366879 0.077
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 16 1 45765.515860 0.350
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 4 1 47332.920918 0.085
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 1 2 9814.099906 0.102
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 16 2 35011.586071 0.457
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 4 2 35849.298760 0.112
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 1 2 13136.452413 0.076
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 16 2 45985.817393 0.348
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 4 2 47279.559515 0.085
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 1 3 9709.069967 0.103
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 16 3 34957.895532 0.458
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 simple 4 3 35822.018287 0.112
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 1 3 13160.514994 0.076
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 16 3 45838.774484 0.349
count i5 count-yes-yes-no-64-32768-1-1723643883 32768 yes yes no 64 1 prepared 4 3 47162.995700 0.085
