count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 16 1 27276.534947 0.587
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 1 1 9151.485624 0.109
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 4 1 30592.763872 0.131
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 16 1 36076.907735 0.443
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 1 1 10918.015511 0.092
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 4 1 36941.461808 0.108
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 16 2 27406.368118 0.584
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 1 2 9363.956130 0.107
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 4 2 28652.063126 0.140
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 16 2 35998.548475 0.444
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 1 2 10713.066516 0.093
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 4 2 37935.088897 0.105
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 16 3 27429.013793 0.583
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 1 3 8831.414651 0.113
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 simple 4 3 29673.957751 0.135
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 16 3 36133.403226 0.443
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 1 3 11203.918926 0.089
count rpi5-32 count-yes-no-no-64-1000-0-1723630015 1000 yes no no 64 0 prepared 4 3 35988.413512 0.111
