count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 16 1 171533.759881 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 96 1 712241.422202 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 256 1 711215.613655 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 16 1 211420.164561 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 96 1 919205.626533 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 256 1 905802.509899 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 16 2 170911.177182 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 96 2 719365.257949 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 256 2 714568.317094 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 16 2 214297.547730 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 96 2 930417.649280 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 256 2 903899.473746 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 16 3 170739.212185 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 96 3 718162.417747 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 simple 256 3 714455.692128 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 16 3 212546.883442 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 96 3 922690.006719 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 0 prepared 256 3 902724.533277 0.284
