count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 32 1 175865.917357 0.182
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 1 1 10805.366563 0.093
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 16 1 120130.535246 0.133
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 32 1 211951.697053 0.151
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 1 1 14390.524268 0.069
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 16 1 154043.736920 0.104
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 32 2 175317.884753 0.183
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 1 2 11230.382889 0.089
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 16 2 121803.317028 0.131
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 32 2 209428.304941 0.153
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 1 2 16260.451293 0.061
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 16 2 152916.665249 0.105
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 32 3 174367.403046 0.184
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 1 3 11259.298559 0.089
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 simple 16 3 120442.588571 0.133
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 32 3 211499.254100 0.151
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 1 3 14078.078556 0.071
count xeon count-yes-no-yes-4096-32768-0-1723666543 32768 yes no yes 4096 0 prepared 16 3 151480.894302 0.106
