count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 16 1 2937.486919 5.447
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 1 1 1904.223281 0.525
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 4 1 3449.404351 1.160
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 16 1 4779.844231 3.347
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 1 1 2942.119086 0.340
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 4 1 7171.355876 0.558
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 16 2 3078.144742 5.198
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 1 2 1884.715014 0.531
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 4 2 3492.551977 1.145
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 16 2 4680.449754 3.418
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 1 2 2894.720653 0.345
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 4 2 7196.219699 0.556
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 16 3 3080.430916 5.194
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 1 3 1882.954545 0.531
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 simple 4 3 3447.202573 1.160
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 16 3 4671.721292 3.425
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 1 3 2968.670414 0.337
count rpi5-32 count-yes-no-yes-0-32768-100-1723656655 32768 yes no yes 0 100 prepared 4 3 7366.106067 0.543
