count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 32 1 147404.283849 0.217
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 1 1 9444.864994 0.106
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 16 1 103202.987668 0.155
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 32 1 184251.249428 0.174
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 1 1 12626.986805 0.079
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 16 1 130372.484521 0.123
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 32 2 148962.388498 0.215
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 1 2 9203.652773 0.109
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 16 2 103446.671124 0.155
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 32 2 183673.207825 0.174
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 1 2 12596.551657 0.079
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 16 2 132688.556139 0.121
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 32 3 148549.234151 0.215
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 1 3 9818.677933 0.102
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 simple 16 3 103163.566887 0.155
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 32 3 182263.924791 0.176
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 1 3 12603.352492 0.079
count xeon count-yes-no-yes-64-32768-1-1723653529 32768 yes no yes 64 1 prepared 16 3 135720.523440 0.118
