count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 64 1 426399.103307 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 1 1 11271.710594 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 128 1 744953.565356 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 64 1 512108.704893 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 1 1 14142.675343 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 128 1 942520.404327 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 64 2 426390.510038 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 1 2 10631.720855 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 128 2 739509.057024 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 64 2 514046.393125 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 1 2 14389.928691 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 128 2 944459.029771 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 64 3 427134.958149 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 1 3 11497.203634 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 128 3 736897.753578 0.174
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 64 3 513533.438101 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 1 3 14639.745325 0.068
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 128 3 944141.697622 0.136
