pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 32 1 253745.045309 0.126
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 1 1 14510.009711 0.069
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 16 1 143745.275352 0.111
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 32 1 263960.145848 0.121
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 1 1 13311.251111 0.075
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 16 1 154183.234448 0.104
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 32 2 252396.093076 0.127
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 1 2 12573.053641 0.080
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 16 2 145025.261828 0.110
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 32 2 262299.609055 0.122
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 1 2 15690.399380 0.064
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 16 2 154516.233441 0.104
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 32 3 252856.897241 0.127
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 1 3 12665.880765 0.079
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 simple 16 3 144979.481154 0.110
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 32 3 261375.647265 0.122
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 1 3 14019.527828 0.071
pgbench xeon pgbench-no-yes-no-0-1000-100-1723684716 1000 no yes no 0 5 100 prepared 16 3 154926.056775 0.103
