index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 1 1 8558.303234 0.117
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 16 1 29374.040383 0.545
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 4 1 31619.026697 0.127
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 1 1 21545.440515 0.046
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 16 1 67669.265557 0.236
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 4 1 74912.172050 0.053
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 1 2 8597.040041 0.116
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 16 2 29093.259430 0.550
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 4 2 31680.897966 0.126
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 1 2 21548.015188 0.046
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 16 2 68196.461432 0.235
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 4 2 74848.756339 0.053
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 1 3 8558.633979 0.117
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 16 3 29279.489238 0.546
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 simple 4 3 31591.525203 0.127
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 1 3 21518.690951 0.046
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 16 3 67192.561881 0.238
index i5 index-yes-yes-yes-64-32768-1-1723530581 32768 yes yes yes 64 10 1 prepared 4 3 74284.527573 0.054
