count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 16 1 40570.000180 0.394
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 96 1 151992.902996 0.632
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 256 1 117385.184125 2.181
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 16 1 60846.099320 0.263
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 96 1 232292.036560 0.413
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 256 1 197843.498853 1.294
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 16 2 40539.238593 0.395
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 96 2 151654.941922 0.633
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 256 2 114798.152266 2.230
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 16 2 60874.367002 0.263
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 96 2 231324.278523 0.415
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 256 2 199817.208640 1.281
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 16 3 40623.985377 0.394
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 96 3 151703.540411 0.633
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 256 3 118436.059185 2.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 16 3 60934.148825 0.263
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 96 3 233733.892843 0.411
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 256 3 201640.022017 1.270
