count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 16 1 181.274865 88.264
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 1 1 108.906360 9.182
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 4 1 182.644150 21.901
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 16 1 314.783887 50.829
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 1 1 205.615730 4.863
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 4 1 326.641581 12.246
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 16 2 182.454152 87.693
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 1 2 107.313929 9.318
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 4 2 182.569773 21.909
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 16 2 314.692945 50.843
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 1 2 205.552086 4.865
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 4 2 325.622240 12.284
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 16 3 180.886818 88.453
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 1 3 105.649162 9.465
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 simple 4 3 183.144669 21.841
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 16 3 315.081648 50.780
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 1 3 206.391992 4.845
count rpi5-64 count-no-no-yes-64-32768-1000-1723687002 32768 no no yes 64 1000 prepared 4 3 326.323691 12.258
