count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 16 1 118055.519393 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 96 1 455944.925748 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 256 1 453024.290059 0.565
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 16 1 160944.175919 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 96 1 612245.567495 0.157
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 256 1 603815.334684 0.424
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 16 2 119309.805530 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 96 2 458116.892133 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 256 2 454732.143982 0.563
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 16 2 159623.265955 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 96 2 615677.924903 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 256 2 602185.712399 0.425
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 16 3 119060.066130 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 96 3 458507.562423 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 simple 256 3 453423.038121 0.565
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 16 3 160567.883058 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 96 3 617766.632823 0.155
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 prepared 256 3 603760.223988 0.424
