star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 32 1 29.442647 1086.859
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 1 1 2.336521 427.987
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 16 1 28.520789 560.994
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 32 1 1986.797193 16.106
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 1 1 470.788226 2.124
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 16 1 3244.990586 4.931
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 32 2 29.390683 1088.780
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 1 2 2.346087 426.242
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 16 2 28.435304 562.681
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 32 2 1979.036502 16.169
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 1 2 469.770372 2.129
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 16 2 3256.453711 4.913
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 32 3 29.407718 1088.150
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 1 3 2.342426 426.908
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 simple 16 3 28.261200 566.147
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 32 3 1985.095867 16.120
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 1 3 472.798058 2.115
star xeon star-no-no-no-4096-1000-100-1723365188 1000 no no no 4096 10 100 prepared 16 3 3229.704192 4.954
