pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 16 1 40359.847508 0.396
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 1 1 18880.357916 0.053
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 4 1 45654.253469 0.088
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 16 1 73594.111319 0.217
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 1 1 32708.294824 0.031
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 4 1 77604.483942 0.052
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 16 2 40621.993831 0.394
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 1 2 18392.409819 0.054
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 4 2 46198.826783 0.087
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 16 2 73372.383852 0.218
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 1 2 28541.088863 0.035
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 4 2 80601.027584 0.050
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 16 3 40472.115654 0.395
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 1 3 17231.933996 0.058
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 simple 4 3 46461.180946 0.086
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 16 3 73683.440461 0.217
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 1 3 33677.415149 0.030
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-0-1723756784 1000 yes no yes 8 5 0 prepared 4 3 76437.732406 0.052
