index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 1 1 8845.058245 0.113
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 16 1 30023.545129 0.533
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 4 1 32600.977315 0.123
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 1 1 21555.104249 0.046
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 16 1 69089.595999 0.232
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 4 1 74648.595502 0.054
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 1 2 8834.366358 0.113
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 16 2 30174.008773 0.530
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 4 2 32620.683253 0.123
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 1 2 21720.391260 0.046
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 16 2 68643.297794 0.233
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 4 2 76372.258212 0.052
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 1 3 8829.649362 0.113
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 16 3 29816.984700 0.537
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 simple 4 3 32721.880125 0.122
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 1 3 21635.969782 0.046
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 16 3 69084.511204 0.232
index i5 index-no-yes-yes-512-32768-0-1723537030 32768 no yes yes 512 10 0 prepared 4 3 75561.681784 0.053
