count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 16 1 147667.957535 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 96 1 598951.448484 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 256 1 592837.271890 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 16 1 190985.984743 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 96 1 787151.413835 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 256 1 772805.100318 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 16 2 147101.597421 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 96 2 598211.464985 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 256 2 594310.324320 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 16 2 191736.178095 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 96 2 787706.681634 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 256 2 773073.531852 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 16 3 147665.715958 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 96 3 597653.780759 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 256 3 592642.477085 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 16 3 190757.981373 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 96 3 782656.479519 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 256 3 773985.588382 0.331
