join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 16 1 124912.946666 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 96 1 606426.685753 0.158
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 256 1 596815.546542 0.429
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 16 1 279565.123856 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 96 1 1604760.311451 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 256 1 1510895.254330 0.169
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 16 2 124957.389920 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 96 2 604919.023466 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 256 2 596399.247934 0.429
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 16 2 278392.803310 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 96 2 1593858.871386 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 256 2 1504434.148497 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 16 3 125023.861389 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 96 3 605602.523741 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 simple 256 3 596357.561475 0.429
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 16 3 279370.823105 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 96 3 1610478.854232 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 0 prepared 256 3 1508538.136374 0.170
