count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 16 1 171635.921751 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 96 1 723825.684259 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 256 1 725031.993935 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 16 1 217288.712863 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 96 1 923439.684675 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 256 1 890621.846116 0.287
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 16 2 171033.149234 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 96 2 721695.431744 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 256 2 722822.921158 0.354
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 16 2 215988.947828 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 96 2 927169.915242 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 256 2 891814.512315 0.287
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 16 3 171225.301510 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 96 3 725565.303373 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 256 3 720252.958028 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 16 3 215486.206982 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 96 3 926827.278266 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 256 3 893485.082352 0.287
