count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 32 1 106350.347770 0.301
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 1 1 7089.524844 0.141
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 16 1 78178.403363 0.205
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 32 1 140190.237724 0.228
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 1 1 9941.969005 0.101
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 16 1 106287.583808 0.151
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 32 2 106962.202961 0.299
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 1 2 7002.382807 0.143
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 16 2 77515.838435 0.206
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 32 2 140488.202231 0.228
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 1 2 9875.167544 0.101
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 16 2 105576.408839 0.152
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 32 3 106566.934571 0.300
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 1 3 7078.294860 0.141
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 simple 16 3 78012.359296 0.205
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 32 3 140404.444392 0.228
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 1 3 9843.521506 0.102
count xeon count-no-yes-yes-64-32768-10-1723638799 32768 no yes yes 64 10 prepared 16 3 105791.974848 0.151
