count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 1 1 198.550124 5.037
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 16 1 486.803131 32.867
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 4 1 467.233606 8.561
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 1 1 347.989282 2.874
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 16 1 700.751813 22.833
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 4 1 762.500763 5.246
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 1 2 197.126080 5.073
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 16 2 485.614179 32.948
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 4 2 500.339109 7.995
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 1 2 346.990770 2.882
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 16 2 703.499942 22.743
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 4 2 761.217532 5.255
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 1 3 197.818714 5.055
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 16 3 488.083112 32.781
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 simple 4 3 471.055527 8.492
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 1 3 344.202203 2.905
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 16 3 702.307586 22.782
count i5 count-no-yes-yes-0-32768-1000-1723662765 32768 no yes yes 0 1000 prepared 4 3 761.320555 5.254
