count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 64 1 2401.590731 26.649
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 1 1 108.006200 9.259
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 128 1 2047.174669 62.525
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 64 1 3207.338390 19.954
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 1 1 202.812128 4.931
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 128 1 2680.823274 47.747
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 64 2 2397.346584 26.696
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 1 2 109.464833 9.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 128 2 2030.459496 63.040
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 64 2 3280.864084 19.507
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 1 2 210.690175 4.746
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 128 2 2692.173763 47.545
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 64 3 2386.334011 26.819
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 1 3 110.047673 9.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 simple 128 3 2050.030755 62.438
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 64 3 3295.560513 19.420
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 1 3 198.806243 5.030
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1000 prepared 128 3 2690.757105 47.570
