count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 64 1 370437.165312 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 1 1 9812.282080 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 128 1 604504.429199 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 64 1 463324.959904 0.138
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 1 1 12512.679742 0.080
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 128 1 800773.975710 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 64 2 369739.075276 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 1 2 9831.119794 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 128 2 602880.170724 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 64 2 463393.107279 0.138
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 1 2 12749.842735 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 128 2 801608.586631 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 64 3 369980.252675 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 1 3 9733.176976 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 128 3 601067.874537 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 64 3 461873.062064 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 1 3 12719.471917 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 128 3 797739.436266 0.160
