count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 64 1 418611.317720 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 1 1 11031.748843 0.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 128 1 726647.093374 0.176
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 64 1 518871.670072 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 1 1 14387.058331 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 128 1 911509.169981 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 64 2 419100.665507 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 1 2 11330.634753 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 128 2 721533.470241 0.177
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 64 2 528480.673054 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 1 2 14185.951072 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 128 2 908104.880810 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 64 3 418506.299373 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 1 3 11388.682071 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 simple 128 3 721433.231061 0.177
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 64 3 521727.817489 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 1 3 14242.930157 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 0 prepared 128 3 913299.917893 0.140
