star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 32 1 111020.972803 0.288
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 1 1 6663.174493 0.150
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 16 1 74109.243337 0.216
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 32 1 462673.683395 0.069
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 1 1 26401.915622 0.038
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 16 1 271459.952272 0.059
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 32 2 112054.649883 0.286
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 1 2 6444.304823 0.155
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 16 2 74148.756874 0.216
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 32 2 470756.396455 0.068
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 1 2 22995.752608 0.043
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 16 2 268796.784609 0.060
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 32 3 112041.945732 0.286
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 1 3 6788.798148 0.147
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 simple 16 3 74406.476708 0.215
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 32 3 466162.012078 0.069
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 1 3 24891.339468 0.040
star xeon star-yes-yes-no-1-1000-1-1723397152 1000 yes yes no 1 10 1 prepared 16 3 268300.486480 0.060
