count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 16 1 24264.287135 0.659
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 1 1 8178.524851 0.122
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 4 1 27379.717842 0.146
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 16 1 34891.822661 0.459
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 1 1 10816.136777 0.092
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 4 1 37146.309000 0.108
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 16 2 24269.911241 0.659
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 1 2 8447.616556 0.118
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 4 2 27836.375039 0.144
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 16 2 34656.279729 0.462
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 1 2 10069.965350 0.099
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 4 2 37079.285108 0.108
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 16 3 24411.307369 0.655
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 1 3 7833.922915 0.128
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 simple 4 3 27645.550604 0.145
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 16 3 34931.095829 0.458
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 1 3 10362.393209 0.097
count rpi5-64 count-no-no-no-64-32768-1-1723661001 32768 no no no 64 1 prepared 4 3 37253.676716 0.107
