count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 1 1 2106.649704 0.475
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 16 1 6168.629978 2.594
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 4 1 8636.711807 0.463
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 1 1 3733.364593 0.268
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 16 1 9994.139471 1.601
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 4 1 14409.450812 0.278
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 1 2 2107.348865 0.475
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 16 2 6157.323874 2.599
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 4 2 8554.218097 0.468
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 1 2 3709.319979 0.270
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 16 2 9527.116344 1.679
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 4 2 14411.619329 0.278
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 1 3 2119.973963 0.472
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 16 3 6183.826420 2.587
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 simple 4 3 8647.953825 0.463
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 1 3 3732.603256 0.268
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 16 3 9868.706612 1.621
count i5 count-no-yes-no-512-32768-100-1723615917 32768 no yes no 512 100 prepared 4 3 14472.541955 0.276
