count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 16 1 1401.718089 11.415
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 96 1 2954.117248 32.497
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 256 1 2324.444954 110.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 16 1 2385.858041 6.706
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 96 1 4204.800899 22.831
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 256 1 3682.707741 69.514
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 16 2 1401.688062 11.415
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 96 2 2960.185347 32.430
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 256 2 2299.326015 111.337
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 16 2 2403.345707 6.657
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 96 2 4182.840706 22.951
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 256 2 3688.817593 69.399
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 16 3 1401.987943 11.412
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 96 3 2936.790083 32.689
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 simple 256 3 2301.087098 111.252
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 16 3 2395.055411 6.680
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 96 3 4234.734701 22.670
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 1000 prepared 256 3 3658.126406 69.981
