count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 16 1 14700.711820 1.088
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 1 1 6488.752685 0.154
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 4 1 21770.934422 0.184
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 16 1 23714.497372 0.675
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 1 1 8667.490599 0.115
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 4 1 29736.163757 0.135
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 16 2 15150.998872 1.056
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 1 2 6987.912737 0.143
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 4 2 21611.455645 0.185
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 16 2 23921.755992 0.669
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 1 2 8541.214018 0.117
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 4 2 28767.064075 0.139
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 16 3 14837.843361 1.078
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 1 3 6118.280624 0.163
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 simple 4 3 21776.677691 0.184
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 16 3 23851.272483 0.671
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 1 3 8091.043140 0.124
count rpi5-64 count-yes-no-yes-4096-32768-10-1723657700 32768 yes no yes 4096 10 prepared 4 3 29320.123959 0.136
