count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 16 1 168.426105 94.997
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 1 1 68.991838 14.494
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 4 1 146.681430 27.270
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 16 1 304.303772 52.579
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 1 1 131.741178 7.591
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 4 1 264.135130 15.144
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 16 2 168.957741 94.698
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 1 2 67.107738 14.901
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 4 2 147.679243 27.086
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 16 2 304.277010 52.584
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 1 2 132.884878 7.525
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 4 2 263.631499 15.173
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 16 3 169.038623 94.653
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 1 3 69.334354 14.423
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 simple 4 3 149.569364 26.743
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 16 3 304.880879 52.480
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 1 3 134.003806 7.462
count rpi5-64 count-yes-yes-no-512-1000-1000-1723634285 1000 yes yes no 512 1000 prepared 4 3 261.904086 15.273
