join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 32 1 58767.461949 0.545
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 1 1 3834.019398 0.261
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 16 1 43046.251797 0.372
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 32 1 206000.342437 0.155
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 1 1 11671.972063 0.086
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 16 1 132602.244163 0.121
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 32 2 58789.821378 0.544
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 1 2 3832.500666 0.261
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 16 2 42797.210587 0.374
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 32 2 207015.282733 0.155
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 1 2 14038.253501 0.071
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 16 2 132871.708047 0.120
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 32 3 58879.107380 0.543
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 1 3 3863.017519 0.259
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 simple 16 3 42551.646047 0.376
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 32 3 207431.741787 0.154
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 1 3 12052.544509 0.083
join xeon join-yes-yes-yes-64-1000-10-1723268097 1000 yes yes yes 64 10 10 prepared 16 3 132516.343209 0.121
