count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 16 1 2630.214433 6.083
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 1 1 1924.397773 0.520
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 4 1 3479.695656 1.150
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 16 1 4126.894421 3.877
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 1 1 2918.027376 0.343
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 4 1 7242.956528 0.552
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 16 2 2623.726530 6.098
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 1 2 1888.796458 0.529
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 4 2 3512.660916 1.139
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 16 2 4153.012267 3.853
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 1 2 2858.120212 0.350
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 4 2 6846.587811 0.584
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 16 3 2627.451718 6.090
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 1 3 1891.408355 0.529
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 simple 4 3 3448.219303 1.160
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 16 3 4129.331966 3.875
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 1 3 2861.258948 0.349
count rpi5-32 count-yes-yes-no-1-32768-100-1723658460 32768 yes yes no 1 100 prepared 4 3 6863.850395 0.583
