count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 64 1 372990.547548 0.172
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 1 1 9818.599032 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 128 1 600675.414365 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 64 1 474036.893339 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 1 1 12548.659445 0.080
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 128 1 793983.436906 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 64 2 371976.804953 0.172
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 1 2 9783.248308 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 128 2 605488.653391 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 64 2 472459.667849 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 1 2 12641.162111 0.079
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 128 2 795230.958857 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 64 3 373264.182347 0.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 1 3 9531.473913 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 128 3 600757.853662 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 64 3 472427.590724 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 1 3 12774.326174 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 128 3 795597.317568 0.161
