count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 64 1 425767.640740 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 1 1 11397.914177 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 128 1 736166.869992 0.174
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 64 1 518811.035529 0.123
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 1 1 14455.736036 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 128 1 944665.700538 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 64 2 425271.974394 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 1 2 11359.223282 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 128 2 732337.840908 0.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 64 2 519632.094059 0.123
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 1 2 14279.234586 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 128 2 939914.247022 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 64 3 425734.892785 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 1 3 11752.359496 0.085
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 simple 128 3 749812.406228 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 64 3 514599.492574 0.124
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 1 3 14795.171862 0.068
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 0 prepared 128 3 934534.912656 0.137
