star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 1 1 282.405987 3.541
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 16 1 987.114755 16.209
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 4 1 1009.901131 3.961
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 1 1 10507.880736 0.095
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 16 1 30751.753018 0.520
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 4 1 38227.029389 0.105
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 1 2 282.981380 3.534
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 16 2 984.481929 16.252
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 4 2 1009.883618 3.961
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 1 2 10592.966054 0.094
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 16 2 30628.969453 0.522
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 4 2 38312.552094 0.104
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 1 3 282.576772 3.539
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 16 3 985.047093 16.243
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 simple 4 3 1011.628628 3.954
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 1 3 10591.367435 0.094
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 16 3 30557.105848 0.524
star i5 star-yes-no-yes-8-32768-10-1723420666 32768 yes no yes 8 10 10 prepared 4 3 38214.570213 0.105
