count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 16 1 27207.932239 0.588
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 1 1 8798.979462 0.114
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 4 1 30330.774693 0.132
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 16 1 35834.888167 0.446
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 1 1 11065.026975 0.090
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 4 1 37517.311469 0.107
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 16 2 27366.650228 0.585
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 1 2 8591.791913 0.116
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 4 2 30274.216137 0.132
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 16 2 36045.628473 0.444
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 1 2 10764.196003 0.093
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 4 2 37516.160929 0.107
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 16 3 27295.324872 0.586
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 1 3 8296.422337 0.121
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 simple 4 3 30284.133819 0.132
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 16 3 35943.110103 0.445
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 1 3 10322.982411 0.097
count rpi5-32 count-yes-yes-no-8-1000-0-1723634156 1000 yes yes no 8 0 prepared 4 3 37635.717060 0.106
