star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 32 1 111333.354253 0.287
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 1 1 6734.428042 0.148
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 16 1 74743.766924 0.214
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 32 1 478044.832455 0.067
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 1 1 25910.327862 0.039
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 16 1 275480.862823 0.058
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 32 2 111790.785797 0.286
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 1 2 6755.849765 0.148
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 16 2 74460.325743 0.215
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 32 2 479690.019983 0.067
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 1 2 26162.748819 0.038
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 16 2 273117.050408 0.059
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 32 3 111127.167138 0.288
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 1 3 6718.861125 0.149
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 simple 16 3 74435.262022 0.215
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 32 3 474142.233859 0.067
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 1 3 24443.381200 0.041
star xeon star-no-no-no-1-1000-1-1723388308 1000 no no no 1 10 1 prepared 16 3 270950.481912 0.059
