index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 64 1 351438.698309 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 1 1 8856.636695 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 128 1 595271.269236 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 64 1 653604.746758 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 1 1 19693.293039 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 128 1 1450166.388313 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 64 2 352657.846206 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 1 2 8753.107387 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 128 2 592202.005855 0.216
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 64 2 651131.976782 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 1 2 19305.866035 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 128 2 1445774.942964 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 64 3 352263.287787 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 1 3 8908.780443 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 simple 128 3 594639.840085 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 64 3 653721.706217 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 1 3 19424.457409 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 0 prepared 128 3 1445909.860884 0.089
