star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 1 1 6881.858954 0.145
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 16 1 24304.912109 0.658
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 4 1 25949.589577 0.154
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 1 1 25096.543440 0.040
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 16 1 77755.917837 0.206
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 4 1 84689.889308 0.047
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 1 2 6962.899809 0.144
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 16 2 24612.887619 0.650
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 4 2 25905.530598 0.154
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 1 2 25174.498110 0.040
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 16 2 77792.642241 0.206
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 4 2 85563.260587 0.047
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 1 3 6956.317869 0.144
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 16 3 24672.970913 0.648
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 simple 4 3 25955.678166 0.154
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 1 3 25211.076678 0.040
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 16 3 79539.953805 0.201
star i5 star-yes-yes-no-4096-1000-1-1723394277 1000 yes yes no 4096 10 1 prepared 4 3 85643.129534 0.047
