pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 1 1 17236.942063 0.058
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 16 1 56555.469993 0.283
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 4 1 58204.575251 0.069
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 1 1 30509.931174 0.033
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 16 1 95933.926239 0.167
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 4 1 102112.132196 0.039
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 1 2 17042.843161 0.059
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 16 2 56539.122275 0.283
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 4 2 56852.307945 0.070
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 1 2 31072.618737 0.032
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 16 2 95883.626232 0.167
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 4 2 100573.540661 0.040
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 1 3 17233.556870 0.058
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 16 3 56370.321838 0.284
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 simple 4 3 56209.657695 0.071
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 1 3 30092.303870 0.033
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 16 3 95759.120224 0.167
pgbench i5 pgbench-yes-yes-yes-0-32768-0-1723771795 32768 yes yes yes 0 5 0 prepared 4 3 101822.365163 0.039
