count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 16 1 1808.561076 8.847
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 1 1 2153.991811 0.464
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 4 1 2027.364519 1.973
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 16 1 1587.709989 10.077
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 1 1 2624.156846 0.381
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 4 1 1832.173214 2.183
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 16 2 1830.850771 8.739
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 1 2 2105.057640 0.475
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 4 2 2090.764383 1.913
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 16 2 1604.517000 9.972
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 1 2 2554.484330 0.391
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 4 2 1822.230309 2.195
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 16 3 1831.280725 8.737
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 1 3 2118.007928 0.472
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 simple 4 3 2020.836891 1.979
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 16 3 1585.202401 10.093
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 1 3 2503.320440 0.399
count rpi5-64 count-no-no-no-8-1000-100-1723576846 1000 no no no 8 100 prepared 4 3 1854.924778 2.156
