index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 64 1 323424.233496 0.198
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 1 1 8128.091828 0.123
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 128 1 525622.547689 0.244
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 64 1 661107.390347 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 1 1 19714.092139 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 128 1 1489771.248469 0.086
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 64 2 324349.969475 0.197
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 1 2 7934.683280 0.126
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 128 2 524844.986334 0.244
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 64 2 663872.545371 0.096
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 1 2 19018.034188 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 128 2 1478360.198403 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 64 3 324419.080365 0.197
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 1 3 8034.726506 0.124
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 128 3 527232.732921 0.243
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 64 3 661858.750860 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 1 3 19535.676275 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 128 3 1479516.106448 0.087
