count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 32 1 105910.460744 0.302
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 1 1 6848.243563 0.146
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 16 1 76307.295559 0.210
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 32 1 140874.605117 0.227
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 1 1 9895.075628 0.101
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 16 1 106364.806498 0.150
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 32 2 105932.926236 0.302
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 1 2 6834.837416 0.146
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 16 2 78072.975327 0.205
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 32 2 141024.433329 0.227
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 1 2 9833.535085 0.102
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 16 2 106410.946257 0.150
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 32 3 105635.626159 0.303
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 1 3 6971.865276 0.143
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 simple 16 3 77421.136827 0.207
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 32 3 140637.548799 0.228
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 1 3 9830.369659 0.102
count xeon count-no-no-no-4096-1000-10-1723576663 1000 no no no 4096 10 prepared 16 3 105669.247475 0.151
