join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 32 1 141086.615907 0.227
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 1 1 7964.884686 0.126
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 16 1 89282.304340 0.179
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 32 1 400951.327600 0.080
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 1 1 25279.334652 0.040
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 16 1 234579.911300 0.068
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 32 2 140920.905196 0.227
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 1 2 8097.464058 0.123
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 16 2 89427.615960 0.179
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 32 2 390805.681518 0.082
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 1 2 21067.264282 0.047
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 16 2 236990.645111 0.068
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 32 3 140815.480534 0.227
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 1 3 8019.340604 0.125
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 simple 16 3 90188.254609 0.177
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 32 3 402196.534424 0.080
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 1 3 20487.697529 0.049
join xeon join-yes-yes-yes-64-1000-0-1723291641 1000 yes yes yes 64 10 0 prepared 16 3 236672.565216 0.068
