count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 64 1 305121.142766 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 1 1 7713.361383 0.130
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 128 1 468202.241291 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 64 1 394044.177174 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 1 1 10925.623724 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 128 1 626692.930447 0.204
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 64 2 305611.730948 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 1 2 7832.474997 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 128 2 469362.385133 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 64 2 394199.523669 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 1 2 10880.994376 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 128 2 627125.054443 0.204
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 64 3 306122.194972 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 1 3 7800.464658 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 128 3 467079.808209 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 64 3 393126.276131 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 1 3 10660.660420 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 128 3 623301.353324 0.205
