join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 1 1 3802.118976 0.263
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 16 1 12547.543937 1.275
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 4 1 14979.124604 0.267
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 1 1 13307.042187 0.075
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 16 1 41226.551991 0.388
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 4 1 47241.006645 0.085
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 1 2 3797.115620 0.263
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 16 2 12521.585487 1.278
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 4 2 14968.722297 0.267
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 1 2 13330.004608 0.075
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 16 2 40391.357732 0.396
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 4 2 47377.259364 0.084
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 1 3 3812.985094 0.262
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 16 3 12547.222480 1.275
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 simple 4 3 14949.594822 0.268
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 1 3 13372.397799 0.075
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 16 3 40896.557662 0.391
join i5 join-yes-yes-yes-8-32768-10-1723326027 32768 yes yes yes 8 10 10 prepared 4 3 47172.466060 0.085
